ID,next,prev,gender,frame,t(s),x(m),y(m)
2,1.0,4.0,2,2399,80.0467133800467,-2.935240360645055,-0.33324449329475303
2,1.0,4.0,2,2400,80.0800800800801,-2.9289668711911734,-0.3780532311822682
2,1.0,4.0,2,2401,80.1134467801134,-2.917822583759222,-0.4191528036573446
2,1.0,4.0,2,2402,80.1468134801468,-2.9082188924081076,-0.4650002543654541
2,1.0,4.0,2,2403,80.1801801801802,-2.891751640029472,-0.5021700236423584
2,1.0,4.0,2,2404,80.2135468802136,-2.8782669987434724,-0.5372097760014707
2,1.0,4.0,2,2405,80.2469135802469,-2.8576438794472026,-0.5705548048737304
2,1.0,4.0,2,2406,80.2802802802803,-2.8342354309965625,-0.6042530907371646
2,1.0,4.0,2,2407,80.3136469803136,-2.806905484963791,-0.6357325711306812
2,1.0,4.0,2,2408,80.347013680347,-2.7743947035690804,-0.6707710730122591
2,1.0,4.0,2,2409,80.3803803803804,-2.739895785382506,-0.7043686511981349
2,1.0,4.0,2,2410,80.4137470804138,-2.6996018051535975,-0.7336265721480644
2,1.0,4.0,2,2411,80.4471137804471,-2.6586813999152232,-0.7627781318855337
2,1.0,4.0,2,2412,80.4804804804805,-2.6156841473623693,-0.7958657796850688
2,1.0,4.0,2,2413,80.5138471805138,-2.579379614633687,-0.8229068709972193
2,1.0,4.0,2,2414,80.5472138805472,-2.538753721667984,-0.8519458628829444
2,1.0,4.0,2,2415,80.5805805805806,-2.5026212073551775,-0.8820781878751326
2,1.0,4.0,2,2416,80.613947280614,-2.463616600744845,-0.9110993036905729
2,1.0,4.0,2,2417,80.6473139806473,-2.427801017289722,-0.9388718077506885
2,1.0,4.0,2,2418,80.6806806806807,-2.3946890319442753,-0.9691262177843167
2,1.0,4.0,2,2419,80.714047380714,-2.3598785281933017,-0.996205169547697
2,1.0,4.0,2,2420,80.7474140807474,-2.3270317035725188,-1.0229208524386797
2,1.0,4.0,2,2421,80.7807807807808,-2.2900360535923405,-1.053589084903954
2,1.0,4.0,2,2422,80.8141474808142,-2.2478448421019284,-1.0871532007566223
2,1.0,4.0,2,2423,80.8475141808475,-2.204195377785591,-1.1148656161132233
2,1.0,4.0,2,2424,80.8808808808809,-2.162297461045231,-1.1460010536855112
2,1.0,4.0,2,2425,80.9142475809142,-2.1111674547040153,-1.177720461806522
2,1.0,4.0,2,2426,80.9476142809476,-2.066980200717864,-1.2106481702777083
2,1.0,4.0,2,2427,80.980980980981,-2.014821959460769,-1.24319252261366
2,1.0,4.0,2,2428,81.0143476810144,-1.9715936870736122,-1.2747381477686923
2,1.0,4.0,2,2429,81.0477143810477,-1.9243086167595085,-1.3053047476023385
2,1.0,4.0,2,2430,81.0810810810811,-1.8815847940124053,-1.3350114517257197
2,1.0,4.0,2,2431,81.1144477811144,-1.8375097109808283,-1.355175797878263
2,1.0,4.0,2,2432,81.1478144811478,-1.7897600534343068,-1.3738203736092884
2,1.0,4.0,2,2433,81.1811811811812,-1.7495566126399358,-1.3885646656673525
2,1.0,4.0,2,2434,81.2145478812146,-1.7007111229434417,-1.40005679063664
2,1.0,4.0,2,2435,81.2479145812479,-1.6604557432381901,-1.407313539549617
2,1.0,4.0,2,2436,81.2812812812813,-1.6042713169210876,-1.4171074274098139
2,1.0,4.0,2,2437,81.3146479813146,-1.5571422831954211,-1.4196975200886512
2,1.0,4.0,2,2438,81.348014681348,-1.4946943137934967,-1.429969872184267
2,1.0,4.0,2,2439,81.3813813813814,-1.441815507295452,-1.4365363341952995
2,1.0,4.0,2,2440,81.4147480814148,-1.3821352841922332,-1.4421073906794903
2,1.0,4.0,2,2441,81.4481147814481,-1.3229090420971417,-1.4435390146851574
2,1.0,4.0,2,2442,81.4814814814815,-1.263924889365522,-1.44825246634323
2,1.0,4.0,2,2443,81.5148481815149,-1.2040151661963652,-1.4482979613428535
2,1.0,4.0,2,2444,81.5482148815482,-1.149676536793707,-1.4489827639717756
2,1.0,4.0,2,2445,81.5815815815816,-1.086615486153461,-1.4532890259410842
2,1.0,4.0,2,2446,81.614948281615,-1.0377838034050555,-1.4547266489650645
2,1.0,4.0,2,2447,81.6483149816483,-0.9827925276020699,-1.4618744658037914
2,1.0,4.0,2,2448,81.6816816816817,-0.9402672517124635,-1.4688295985496744
2,1.0,4.0,2,2449,81.7150483817151,-0.8819922635165776,-1.4804253673801284
2,1.0,4.0,2,2450,81.7484150817484,-0.8371251445702923,-1.4889351933748187
2,1.0,4.0,2,2451,81.7817817817818,-0.7815189047938664,-1.499730193278785
2,1.0,4.0,2,2452,81.8151484818152,-0.7329816862082851,-1.510455133184234
2,1.0,4.0,2,2453,81.8485151818485,-0.6715618437528112,-1.5229767598255601
2,1.0,4.0,2,2454,81.8818818818819,-0.6155868610604133,-1.5316080930126037
2,1.0,4.0,2,2455,81.9152485819153,-0.5564226541463559,-1.5428599286064348
2,1.0,4.0,2,2456,81.9486152819486,-0.4961626958507045,-1.5553107545712592
2,1.0,4.0,2,2457,81.981981981982,-0.4410445966405736,-1.564337784230132
2,1.0,4.0,2,2458,82.0153486820154,-0.38273174853185,-1.573892737628706
2,1.0,4.0,2,2459,82.0487153820487,-0.3277331088572578,-1.58130129720155
2,1.0,4.0,2,2460,82.0820820820821,-0.27440836517966677,-1.5851673970087476
2,1.0,4.0,2,2461,82.1154487821155,-0.22212130555811538,-1.5859049009967574
2,1.0,4.0,2,2462,82.1488154821488,-0.16940050462974177,-1.5829900998936286
2,1.0,4.0,2,2463,82.1821821821822,-0.12002322643531646,-1.5751635809924611
2,1.0,4.0,2,2464,82.2155488822156,-0.06967335560950066,-1.5684995568153093
2,1.0,4.0,2,2465,82.2489155822489,-0.021332902687647703,-1.5606387276510216
2,1.0,4.0,2,2466,82.2822822822823,0.029032894036285548,-1.555036992801581
2,1.0,4.0,2,2467,82.3156489823157,0.08460746331264221,-1.5485766874034261
2,1.0,4.0,2,2468,82.349015682349,0.13987913003277913,-1.541359492018922
2,1.0,4.0,2,2469,82.3823823823824,0.19241852210049484,-1.5345498589777915
2,1.0,4.0,2,2470,82.4157490824158,0.24347907376199152,-1.5263609391452604
2,1.0,4.0,2,2471,82.4491157824491,0.30162563456828095,-1.5178223932268684
2,1.0,4.0,2,2472,82.4824824824825,0.3532440405105213,-1.5060777962996816
2,1.0,4.0,2,2473,82.5158491825159,0.40639883953306183,-1.4952448573691177
2,1.0,4.0,2,2474,82.5492158825492,0.45720072310295023,-1.484348689705599
2,1.0,4.0,2,2475,82.5825825825826,0.5097297492461342,-1.4739536004107117
2,1.0,4.0,2,2476,82.615949282616,0.5570157534644051,-1.469612409206714
2,1.0,4.0,2,2477,82.6493159826493,0.6049146732252966,-1.4672760430668088
2,1.0,4.0,2,2478,82.6826826826827,0.6495937484144737,-1.465712222028502
2,1.0,4.0,2,2479,82.7160493827161,0.6969244316306954,-1.4675117848325345
2,1.0,4.0,2,2480,82.7494160827494,0.7394077077437711,-1.4694979096272498
2,1.0,4.0,2,2481,82.7827827827828,0.7847609064968897,-1.4714842348423436
2,1.0,4.0,2,2482,82.8161494828162,0.832644021122031,-1.4715703614676876
2,1.0,4.0,2,2483,82.8495161828495,0.8788132357657252,-1.47208738002101
2,1.0,4.0,2,2484,82.8828828828829,0.9289009396868837,-1.4724492638509488
2,1.0,4.0,2,2485,82.9162495829163,0.9785847132979397,-1.4713279749651933
2,1.0,4.0,2,2486,82.9496162829496,1.0266392699099458,-1.4728049803218222
2,1.0,4.0,2,2487,82.982982982983,1.0746266579352262,-1.4733471892402048
2,1.0,4.0,2,2488,83.0163496830164,1.125816718928001,-1.4750686292060415
2,1.0,4.0,2,2489,83.0497163830497,1.1758833498238208,-1.4756797517320195
2,1.0,4.0,2,2490,83.0830830830831,1.2266918795420167,-1.4705418233678624
2,1.0,4.0,2,2491,83.1164497831165,1.271405685200122,-1.4630416844645378
2,1.0,4.0,2,2492,83.1498164831498,1.3198276028488292,-1.4535729152086176
2,1.0,4.0,2,2493,83.1831831831832,1.361139645510626,-1.4406673338148999
2,1.0,4.0,2,2494,83.2165498832166,1.4038013369913318,-1.4251287791843992
2,1.0,4.0,2,2495,83.2499165832499,1.4449118002174866,-1.4086177067379777
2,1.0,4.0,2,2496,83.2832832832833,1.4869699572461947,-1.3923665890118482
2,1.0,4.0,2,2497,83.3166499833167,1.5306271805679421,-1.377130551080841
2,1.0,4.0,2,2498,83.35001668335,1.5725604521071268,-1.3594409259287636
2,1.0,4.0,2,2499,83.3833833833834,1.6172825593097502,-1.3420376495890323
2,1.0,4.0,2,2500,83.4167500834168,1.6576518296465785,-1.3226638628535468
2,1.0,4.0,2,2501,83.4501167834501,1.7016639756789758,-1.3010376426192354
2,1.0,4.0,2,2502,83.4834834834835,1.7445657756034785,-1.2780514475613762
2,1.0,4.0,2,2503,83.5168501835169,1.7825302436771167,-1.255267129184789
2,1.0,4.0,2,2504,83.5502168835502,1.8216863760367235,-1.2284696778388686
2,1.0,4.0,2,2505,83.5835835835836,1.8596573080753824,-1.204033433853437
2,1.0,4.0,2,2506,83.616950283617,1.895991223354913,-1.1804526874602481
2,1.0,4.0,2,2507,83.6503169836503,1.9307835431703233,-1.1566709847907124
2,1.0,4.0,2,2508,83.6836836836837,1.9698192752393195,-1.1367566652734018
2,1.0,4.0,2,2509,83.7170503837171,2.0042605757705756,-1.1156602717968922
2,1.0,4.0,2,2510,83.7504170837504,2.0422056292300805,-1.0972589440742717
2,1.0,4.0,2,2511,83.7837837837838,2.0811300397456662,-1.078513400203416
2,1.0,4.0,2,2512,83.8171504838172,2.120805630394775,-1.0595739042585826
2,1.0,4.0,2,2513,83.8505171838505,2.1599397333680694,-1.0412218741399393
2,1.0,4.0,2,2514,83.8838838838839,2.2011906534540033,-1.021266432248969
2,1.0,4.0,2,2515,83.9172505839173,2.240221299062949,-1.0016402413972303
2,1.0,4.0,2,2516,83.9506172839506,2.279999176889628,-0.9813222095140531
2,1.0,4.0,2,2517,83.983983983984,2.321732464765412,-0.9615252299697645
2,1.0,4.0,2,2518,84.0173506840174,2.360863880758046,-0.9374922737135856
2,1.0,4.0,2,2519,84.0507173840507,2.3970751669431354,-0.9143406975723908
2,1.0,4.0,2,2520,84.0840840840841,2.431608478957646,-0.8863296433025415
2,1.0,4.0,2,2521,84.1174507841175,2.462818514191256,-0.8558102245381414
2,1.0,4.0,2,2522,84.1508174841508,2.489859924303903,-0.823053570738956
2,1.0,4.0,2,2523,84.1841841841842,2.5076825223273196,-0.7877399373419849
2,1.0,4.0,2,2524,84.2175508842176,2.5297244619877826,-0.7546511763345896
2,1.0,4.0,2,2525,84.2509175842509,2.5486708534853673,-0.7194855605967663
2,1.0,4.0,2,2526,84.2842842842843,2.5699316867176307,-0.6869707061565281
2,1.0,4.0,2,2527,84.3176509843177,2.5875523242092378,-0.6534089037855383
2,1.0,4.0,2,2528,84.351017684351,2.6029023054169516,-0.6167430103977748
2,1.0,4.0,2,2529,84.3843843843844,2.6200425273703485,-0.5847051535345531
2,1.0,4.0,2,2530,84.4177510844178,2.632077982850933,-0.5522425517384111
2,1.0,4.0,2,2531,84.4511177844511,2.641417841674182,-0.5201984468490284
2,1.0,4.0,2,2532,84.4844844844845,2.6506358553655502,-0.481498843949441
2,1.0,4.0,2,2533,84.5178511845179,2.6531785021790824,-0.4459752319261453
2,1.0,4.0,2,2534,84.5512178845512,2.660265576973071,-0.41201459889517233
2,1.0,4.0,2,2535,84.5845845845846,2.670034851368444,-0.3748339283957328
2,1.0,4.0,2,2536,84.617951284618,2.6793773802743113,-0.33968170367747286
2,1.0,4.0,2,2537,84.6513179846513,2.6953574658296864,-0.3045589021570518
2,1.0,4.0,2,2538,84.6846846846847,2.7034082975135285,-0.2625266463860556
2,1.0,4.0,2,2539,84.7180513847181,2.7198967320916494,-0.22592011639954868
2,1.0,4.0,2,2540,84.7514180847514,2.734615643710993,-0.18868491516480373
2,1.0,4.0,2,2541,84.7847847847848,2.7482807592999468,-0.15608040871338605
2,1.0,4.0,2,2542,84.8181514848182,2.75670011296292,-0.11656999599081655
2,1.0,4.0,2,2543,84.8515181848515,2.7683120407794655,-0.08244404891248139
2,1.0,4.0,2,2544,84.8848848848849,2.775824472495904,-0.04762790489471491
2,1.0,4.0,2,2545,84.9182515849183,2.78533326024193,-0.005290734773874095
2,1.0,4.0,2,2546,84.9516182849516,2.7941496319838306,0.02746474222324216
2,1.0,4.0,2,2547,84.984984984985,2.8024223198374534,0.06570519039891776
2,1.0,4.0,2,2548,85.0183516850184,2.8110332778232805,0.09970011654336344
2,1.0,4.0,2,2549,85.0517183850517,2.8124761414686326,0.13965135467813122
2,1.0,4.0,2,2550,85.0850850850851,2.8121371144533795,0.18190600651296387
2,1.0,4.0,2,2551,85.1184517851185,2.8052611985260274,0.22458235059443343
2,1.0,4.0,2,2552,85.1518184851518,2.7959954692403444,0.2642676687461685
2,1.0,4.0,2,2553,85.1851851851852,2.7839312191648355,0.30500989862028793
2,1.0,4.0,2,2554,85.2185518852186,2.76596655558799,0.35258629826938653
2,1.0,4.0,2,2555,85.2519185852519,2.753505726355144,0.38518812735656893
2,1.0,4.0,2,2556,85.2852852852853,2.740872592281936,0.41927901488517927
2,1.0,4.0,2,2557,85.3186519853187,2.724592732371469,0.45047078415682484
2,1.0,4.0,2,2558,85.352018685352,2.7092222859604704,0.48124538669084
2,1.0,4.0,2,2559,85.3853853853854,2.69290859335435,0.5093076377329965
2,1.0,4.0,2,2560,85.4187520854188,2.673385381642762,0.5386095609542548
2,1.0,4.0,2,2561,85.4521187854521,2.654709569245825,0.568412821787835
2,1.0,4.0,2,2562,85.4854854854855,2.6306627168007037,0.5998654415274142
2,1.0,4.0,2,2563,85.5188521855189,2.6095381942989224,0.6282288847258646
2,1.0,4.0,2,2564,85.5522188855522,2.588599874206007,0.6630113799308758
2,1.0,4.0,2,2565,85.5855855855856,2.570005898474527,0.693038664781443
2,1.0,4.0,2,2566,85.618952285619,2.5507871270460374,0.7241371169097962
2,1.0,4.0,2,2567,85.6523189856523,2.5347894389437116,0.7582290930828007
2,1.0,4.0,2,2568,85.6856856856857,2.517676180061313,0.7907152530039735
2,1.0,4.0,2,2569,85.7190523857191,2.4993896494047245,0.8290928912917269
2,1.0,4.0,2,2570,85.7524190857524,2.482384950167983,0.8588736619981404
2,1.0,4.0,2,2571,85.7857857857858,2.465165026683431,0.8872227345788468
2,1.0,4.0,2,2572,85.8191524858192,2.4466532047355605,0.90639784730786
2,1.0,4.0,2,2573,85.8525191858525,2.4265996588558023,0.9334143940458949
2,1.0,4.0,2,2574,85.8858858858859,2.4083752186437772,0.9531051730797048
2,1.0,4.0,2,2575,85.9192525859193,2.3856137912084625,0.9615079298360864
2,1.0,4.0,2,2576,85.9526192859526,2.3645130155631247,0.9779047303521968
2,1.0,4.0,2,2577,85.985985985986,2.340447765606111,1.0044205472264027
2,1.0,4.0,2,2578,86.0193526860194,2.316214332502501,1.0332683620485497
2,1.0,4.0,2,2579,86.0527193860527,2.2899519425867907,1.0558838230413132
2,1.0,4.0,2,2580,86.0860860860861,2.2702795447318747,1.084823057009024
2,1.0,4.0,2,2581,86.1194527861195,2.244995443382898,1.1113927374544987
2,1.0,4.0,2,2582,86.1528194861528,2.222712705220151,1.1344705532083883
2,1.0,4.0,2,2583,86.1861861861862,2.195098954143451,1.1597704178616635
2,1.0,4.0,2,2584,86.2195528862196,2.173933408226572,1.1814278176603576
2,1.0,4.0,2,2585,86.2529195862529,2.1493387020426504,1.1993695937075213
2,1.0,4.0,2,2586,86.2862862862863,2.125068607255203,1.2158623951374885
2,1.0,4.0,2,2587,86.3196529863197,2.1087403051985643,1.2293153893003936
2,1.0,4.0,2,2588,86.353019686353,2.0890969915187796,1.2433326510757046
2,1.0,4.0,2,2589,86.3863863863864,2.0700503385617686,1.25211150698836
3,2.0,4.0,1,763,25.4587921254588,-3.1067412116223707,-0.195209660321128
3,2.0,4.0,1,764,25.4921588254922,-3.1173206894678516,-0.21727821742205725
3,2.0,4.0,1,765,25.5255255255255,-3.1273506979297667,-0.237078422831444
3,2.0,4.0,1,766,25.5588922255589,-3.137594278607966,-0.2577055840488589
3,2.0,4.0,1,767,25.5922589255923,-3.1457902935927136,-0.27117209314995094
3,2.0,4.0,1,768,25.6256256256256,-3.1526441209532883,-0.29284809775207815
3,2.0,4.0,1,769,25.658992325659,-3.155220577999272,-0.3118202570938663
3,2.0,4.0,1,770,25.6923590256924,-3.1557992684374425,-0.32916774490555734
3,2.0,4.0,1,771,25.7257257257257,-3.1570330007040655,-0.35404627150369594
3,2.0,4.0,1,772,25.7590924257591,-3.15231323714203,-0.3723263370374538
3,2.0,4.0,1,773,25.7924591257925,-3.1497303876998317,-0.3925932880848841
3,2.0,4.0,1,774,25.8258258258258,-3.143338962873333,-0.4154711427196006
3,2.0,4.0,1,775,25.8591925258592,-3.1351506980984842,-0.4376921364862388
3,2.0,4.0,1,776,25.8925592258926,-3.1244441855030516,-0.4584839665414273
3,2.0,4.0,1,777,25.9259259259259,-3.11369483058083,-0.4717707533898758
3,2.0,4.0,1,778,25.9592926259593,-3.101691562971358,-0.49667108091172585
3,2.0,4.0,1,779,25.9926593259927,-3.0879194266100254,-0.5138053407453124
3,2.0,4.0,1,780,26.026026026026,-3.0734275234589084,-0.5376504672716835
3,2.0,4.0,1,781,26.0593927260594,-3.0582237692221113,-0.5574663272355378
3,2.0,4.0,1,782,26.0927594260928,-3.042079702578224,-0.5736704495875113
3,2.0,4.0,1,783,26.1261261261261,-3.025939032899313,-0.5847804127880027
3,2.0,4.0,1,784,26.1594928261595,-3.0101862171454568,-0.5990874587732874
3,2.0,4.0,1,785,26.1928595261929,-2.9948477551574046,-0.6113650378441428
3,2.0,4.0,1,786,26.2262262262262,-2.9822988378682593,-0.620885845366101
3,2.0,4.0,1,787,26.2595929262596,-2.9682766787203936,-0.6410833885046097
3,2.0,4.0,1,788,26.292959626293,-2.9545427980453765,-0.6528332670828926
3,2.0,4.0,1,789,26.3263263263263,-2.9434936706124564,-0.66460366465354
3,2.0,4.0,1,790,26.3596930263597,-2.9290144347883835,-0.684677960430749
3,2.0,4.0,1,791,26.3930597263931,-2.9160866701029016,-0.7064593980609151
3,2.0,4.0,1,792,26.4264264264264,-2.902304754764413,-0.7276106748687758
3,2.0,4.0,1,793,26.4597931264598,-2.8924896422272064,-0.7474505480256777
3,2.0,4.0,1,794,26.4931598264932,-2.876429148130842,-0.7711725995891632
3,2.0,4.0,1,795,26.5265265265265,-2.863621206142754,-0.7937118046778474
3,2.0,4.0,1,796,26.5598932265599,-2.845381652609368,-0.8194196208220229
3,2.0,4.0,1,797,26.5932599265933,-2.825850946034894,-0.8453302886965062
3,2.0,4.0,1,798,26.6266266266266,-2.80533572088926,-0.8711803993002151
3,2.0,4.0,1,799,26.65999332666,-2.7868311973072286,-0.8929787250845967
3,2.0,4.0,1,800,26.6933600266934,-2.7650296951599485,-0.9263855103852229
3,2.0,4.0,1,801,26.7267267267267,-2.7416734721726104,-0.9528641687304966
3,2.0,4.0,1,802,26.7600934267601,-2.723836982582956,-0.9816771456526776
3,2.0,4.0,1,803,26.7934601267935,-2.703506451026904,-1.0110514198845353
3,2.0,4.0,1,804,26.8268268268268,-2.6879923828540466,-1.042907020471056
3,2.0,4.0,1,805,26.8601935268602,-2.6702000953771945,-1.0761938152452761
3,2.0,4.0,1,806,26.8935602268936,-2.65845940523479,-1.1001811492984812
3,2.0,4.0,1,807,26.9269269269269,-2.6379737469299522,-1.1275507949632946
3,2.0,4.0,1,808,26.9602936269603,-2.6190382701605404,-1.1539279502214923
3,2.0,4.0,1,809,26.9936603269937,-2.596948383098736,-1.1795391448362837
3,2.0,4.0,1,810,27.027027027027,-2.571442844395564,-1.1997817433715756
3,2.0,4.0,1,811,27.0603937270604,-2.5454735231159726,-1.2186266989904504
3,2.0,4.0,1,812,27.0937604270938,-2.516664995187181,-1.2444397968009815
3,2.0,4.0,1,813,27.1271271271271,-2.488205437721524,-1.2585686180136284
3,2.0,4.0,1,814,27.1604938271605,-2.455741062626677,-1.2860853828979875
3,2.0,4.0,1,815,27.1938605271939,-2.423784080960145,-1.3009282236895918
3,2.0,4.0,1,816,27.2272272272272,-2.382532927350725,-1.3189918978975719
3,2.0,4.0,1,817,27.2605939272606,-2.345262486009019,-1.3398310414067105
3,2.0,4.0,1,818,27.293960627294,-2.3032930123487843,-1.3571813319138701
3,2.0,4.0,1,819,27.3273273273273,-2.2586850218916696,-1.3677504183161096
3,2.0,4.0,1,820,27.3606940273607,-2.2159205353112847,-1.379484619930027
3,2.0,4.0,1,821,27.3940607273941,-2.174703683523427,-1.3945724205881003
3,2.0,4.0,1,822,27.4274274274274,-2.1273759695331504,-1.4042626418680586
3,2.0,4.0,1,823,27.4607941274608,-2.0843557161857573,-1.4080593512230262
3,2.0,4.0,1,824,27.4941608274942,-2.0414788771540953,-1.4168854474525583
3,2.0,4.0,1,825,27.5275275275275,-2.002779930630983,-1.4257529464235934
3,2.0,4.0,1,826,27.5608942275609,-1.968200373940787,-1.4306794521943722
3,2.0,4.0,1,827,27.5942609275943,-1.9276035504057398,-1.4394461402157557
3,2.0,4.0,1,828,27.6276276276276,-1.888249440484221,-1.4495696491076866
3,2.0,4.0,1,829,27.660994327661,-1.8462811706789146,-1.4568160295523638
3,2.0,4.0,1,830,27.6943610276944,-1.809397367893212,-1.4643967677793042
3,2.0,4.0,1,831,27.7277277277277,-1.7620580126015777,-1.4744380794751142
3,2.0,4.0,1,832,27.7610944277611,-1.7209971517081433,-1.4829487024070755
3,2.0,4.0,1,833,27.7944611277945,-1.6772535984194945,-1.4918602760999293
3,2.0,4.0,1,834,27.8278278278278,-1.630707121222883,-1.5005983056595795
3,2.0,4.0,1,835,27.8611945278612,-1.5835580713660757,-1.5104493968478847
3,2.0,4.0,1,836,27.8945612278946,-1.5320062234219163,-1.5318267089694364
3,2.0,4.0,1,837,27.9279279279279,-1.4823248414233319,-1.5418906238493792
3,2.0,4.0,1,838,27.9612946279613,-1.4283851669894807,-1.554200478518308
3,2.0,4.0,1,839,27.9946613279947,-1.3788333945121074,-1.5652089045797681
3,2.0,4.0,1,840,28.028028028028,-1.3255515289425106,-1.573829275884036
3,2.0,4.0,1,841,28.0613947280614,-1.2778562456079792,-1.5843398585338577
3,2.0,4.0,1,842,28.0947614280948,-1.2320936495940964,-1.5967619117486114
3,2.0,4.0,1,843,28.1281281281281,-1.1871365485640222,-1.610223232893718
3,2.0,4.0,1,844,28.1614948281615,-1.1403169328583256,-1.6229209840792975
3,2.0,4.0,1,845,28.1948615281949,-1.0962442002005346,-1.6278443199478823
3,2.0,4.0,1,846,28.2282282282282,-1.0499046634261735,-1.6325059324948066
3,2.0,4.0,1,847,28.2615949282616,-1.00598545984723,-1.634817654145719
3,2.0,4.0,1,848,28.294961628295,-0.9581566078440962,-1.6350411291159852
3,2.0,4.0,1,849,28.3283283283283,-0.9122283852113906,-1.6369274116506631
3,2.0,4.0,1,850,28.3616950283617,-0.8633745290030026,-1.6378655105634414
3,2.0,4.0,1,851,28.3950617283951,-0.8144701791152055,-1.6337893802843757
3,2.0,4.0,1,852,28.4284284284284,-0.7620143710622271,-1.633504314486556
3,2.0,4.0,1,853,28.4617951284618,-0.7090135911127243,-1.6348199640388215
3,2.0,4.0,1,854,28.4951618284952,-0.652867099999101,-1.6352490323641666
3,2.0,4.0,1,855,28.5285285285285,-0.5970830889028788,-1.6348179511461272
